,StockID,ending_date,up_prob,ret_val,MarketCap
40,3792,2023-11-30,0.42762694,0.0,0.0
41,3793,2023-01-31,0.4566496,0.10146659,0.0
42,3793,2023-02-28,0.4477331,-0.02756825,0.0
43,3793,2023-03-31,0.43850526,0.10096209,0.0
44,3793,2023-05-31,0.42540312,0.068574466,0.0
45,3793,2023-06-30,0.35438555,0.10911142,0.0
46,3793,2023-07-31,0.56357825,0.054403454,0.0
47,3793,2023-08-31,0.46858183,-0.07547485,0.0
48,3793,2023-10-31,0.5739108,0.12947981,0.0
49,3793,2023-11-30,0.3785169,0.0,0.0
50,3794,2023-01-31,0.35546926,0.47170833,0.0
51,3794,2023-02-28,0.41758385,-0.048973266,0.0
52,3794,2023-03-31,0.5698575,-0.15891878,0.0
53,3794,2023-05-31,0.4848361,0.057701316,0.0
54,3794,2023-06-30,0.3556705,0.140614,0.0
55,3794,2023-07-31,0.47733146,-0.06523462,0.0
56,3794,2023-08-31,0.5225963,0.2209478,0.0
57,3794,2023-10-31,0.4540817,0.001633587,0.0
58,3794,2023-11-30,0.5609115,0.0,0.0
59,3795,2023-01-31,0.47012752,-0.01083964,0.0
60,3795,2023-02-28,0.62018454,-0.06452777,0.0
61,3795,2023-03-31,0.40953264,-0.067459844,0.0
62,3795,2023-05-31,0.43626833,0.10715219,0.0
63,3795,2023-06-30,0.50457734,0.0069617527,0.0
64,3795,2023-07-31,0.50819,-0.013764708,0.0
65,3795,2023-08-31,0.41263264,-0.15059966,0.0
66,3795,2023-10-31,0.3548316,0.048056938,0.0
67,3795,2023-11-30,0.5009532,0.0,0.0
68,3796,2023-01-31,0.3928722,0.3843495,0.0
69,3796,2023-02-28,0.3550643,-0.1852157,0.0
70,3796,2023-03-31,0.55521584,-0.1189897,0.0
71,3796,2023-05-31,0.4013668,0.042234134,0.0
72,3796,2023-06-30,0.44161186,0.17749779,0.0
73,3796,2023-07-31,0.4469337,-0.033891898,0.0
74,3796,2023-08-31,0.54331815,0.08578935,0.0
75,3796,2023-10-31,0.4742201,-0.08344459,0.0
76,3796,2023-11-30,0.5446142,0.0,0.0
77,3797,2023-01-31,0.43673497,-0.3749626,0.0
78,3797,2023-02-28,0.48805752,-0.15685982,0.0
79,3797,2023-03-31,0.3464789,-0.5143262,0.0
80,3797,2023-05-31,0.5217141,-0.116257586,0.0
81,3797,2023-06-30,0.4091997,-0.3230154,0.0
82,3797,2023-07-31,0.42106757,-0.09129315,0.0
83,3797,2023-08-31,0.39035517,-0.3931723,0.0
84,3797,2023-10-31,0.3768589,-0.11829278,0.0
85,3797,2023-11-30,0.4416802,0.0,0.0
86,3798,2023-01-31,0.4956711,0.008982824,0.0
87,3798,2023-02-28,0.6048713,0.0038820999,0.0
88,3798,2023-03-31,0.31393796,0.12654226,0.0
89,3798,2023-05-31,0.55431736,0.17083889,0.0
90,3798,2023-06-30,0.5015714,0.014455623,0.0
91,3798,2023-07-31,0.5875408,0.02215028,0.0
92,3798,2023-08-31,0.43472582,-0.13816115,0.0
93,3798,2023-10-31,0.37727445,0.21483871,0.0
94,3798,2023-11-30,0.5463574,0.0,0.0
95,3799,2023-01-31,0.42310986,-0.1588588,0.0
96,3799,2023-02-28,0.30969664,-0.027420774,0.0
97,3799,2023-03-31,0.3765468,-0.2534616,0.0
98,3799,2023-05-31,0.4841497,0.3403634,0.0
99,3799,2023-06-30,0.44067565,0.1355216,0.0
100,3799,2023-07-31,0.46337685,0.45888716,0.0
101,3799,2023-08-31,0.49791852,-0.12733482,0.0
102,3799,2023-10-31,0.5327815,0.042257965,0.0
103,3799,2023-11-30,0.3838056,0.0,0.0
104,38,2023-01-31,0.4215273,-0.07672494,0.0
105,38,2023-02-28,0.45175606,0.02393891,0.0
106,38,2023-03-31,0.47368616,-0.06434682,0.0
107,38,2023-05-31,0.39931053,0.35752502,0.0
108,38,2023-06-30,0.40345496,0.016411193,0.0
109,38,2023-07-31,0.42807412,0.08418759,0.0
110,38,2023-08-31,0.5307315,-0.078861766,0.0
111,38,2023-10-31,0.4233223,0.102784246,0.0
112,38,2023-11-30,0.37243164,0.0,0.0
113,380,2023-01-31,0.42286175,-0.09009618,0.0
114,380,2023-02-28,0.40789372,-0.096912555,0.0
115,380,2023-03-31,0.29871,0.19303301,0.0
116,380,2023-05-31,0.45872045,-0.026206942,0.0
117,380,2023-06-30,0.434128,0.09309081,0.0
118,380,2023-07-31,0.39938843,0.027485196,0.0
119,380,2023-08-31,0.4649559,-0.22762355,0.0
120,380,2023-10-31,0.55678535,0.08423959,0.0
121,380,2023-11-30,0.39745754,0.0,0.0
122,3800,2023-01-31,0.39618143,-0.5728185,0.0
123,3800,2023-02-28,0.44603473,-0.12409053,0.0
124,3800,2023-03-31,0.356157,-0.13078816,0.0
125,3800,2023-05-31,0.40099326,-0.19368191,0.0
126,3800,2023-06-30,0.49360865,0.13522543,0.0
127,3800,2023-07-31,0.3671755,-0.27839652,0.0
0,3800,2023-08-31,0.30641404,-0.3704508,0.0
1,3800,2023-10-31,0.52875364,0.655812,0.0
2,3800,2023-11-30,0.47544685,0.0,0.0
3,3801,2023-01-31,0.44874057,-0.42036706,0.0
4,3801,2023-02-28,0.36452866,0.14389226,0.0
5,3801,2023-03-31,0.40411797,-0.19345056,0.0
6,3801,2023-05-31,0.40507954,-0.19595236,0.0
7,3801,2023-06-30,0.50977165,0.29580128,0.0
8,3801,2023-07-31,0.39172968,0.011871789,0.0
9,3801,2023-08-31,0.42118105,-0.28888264,0.0
10,3801,2023-10-31,0.40572596,0.88664126,0.0
11,3801,2023-11-30,0.38265875,0.0,0.0
12,3802,2023-01-31,0.4460141,-0.2332207,0.0
13,3802,2023-02-28,0.46040648,0.021339528,0.0
14,3802,2023-03-31,0.25162774,-0.4067883,0.0
15,3802,2023-05-31,0.5114428,0.48521602,0.0
16,3802,2023-06-30,0.50925714,-0.066458546,0.0
17,3802,2023-07-31,0.3710032,-0.15673088,0.0
18,3802,2023-08-31,0.45720807,-0.32575694,0.0
19,3802,2023-10-31,0.32065728,0.023532854,0.0
20,3802,2023-11-30,0.35164398,0.0,0.0
21,3803,2023-01-31,0.4482885,-0.011684715,0.0
22,3803,2023-02-28,0.54098195,-0.2215759,0.0
23,3803,2023-03-31,0.28036657,-0.0143908495,0.0
24,3803,2023-05-31,0.5418311,0.45219725,0.0
25,3803,2023-06-30,0.45285878,-0.3301899,0.0
26,3803,2023-07-31,0.3979354,-0.20947431,0.0
27,3803,2023-08-31,0.27394325,-0.15199427,0.0
28,3803,2023-10-31,0.42656583,0.32953286,0.0
29,3803,2023-11-30,0.45338145,0.0,0.0
30,3804,2023-01-31,0.4037424,-0.006486496,0.0
31,3804,2023-02-28,0.47695428,-0.12314717,0.0
32,3804,2023-03-31,0.39510036,-0.12472118,0.0
33,3804,2023-05-31,0.3990274,0.0005336855,0.0
34,3804,2023-06-30,0.542868,0.08714197,0.0
35,3804,2023-07-31,0.6037321,-0.06730298,0.0
36,3804,2023-08-31,0.4512473,0.012940811,0.0
37,3804,2023-10-31,0.49599075,0.09616543,0.0
38,3804,2023-11-30,0.57037675,0.0,0.0
39,3805,2023-01-31,0.4181742,0.029533096,0.0
40,3805,2023-02-28,0.48381335,-0.12251513,0.0
41,3805,2023-03-31,0.4114086,-0.0015049375,0.0
42,3805,2023-05-31,0.41700974,0.14734909,0.0
43,3805,2023-06-30,0.33861363,-0.0077962107,0.0
44,3805,2023-07-31,0.4662036,0.03213183,0.0
45,3805,2023-08-31,0.48874745,-0.18586712,0.0
46,3805,2023-10-31,0.5729333,0.1375743,0.0
47,3805,2023-11-30,0.3892815,0.0,0.0
48,3806,2023-01-31,0.48873168,-0.11592364,0.0
49,3806,2023-02-28,0.44216585,-0.24093124,0.0
50,3806,2023-03-31,0.48532334,-0.121833995,0.0
51,3806,2023-05-31,0.43364447,0.32350057,0.0
52,3806,2023-06-30,0.45368376,0.18038653,0.0
53,3806,2023-07-31,0.4904964,0.05098838,0.0
54,3806,2023-08-31,0.54418606,-0.1893528,0.0
55,3806,2023-10-31,0.39494446,0.1609591,0.0
56,3806,2023-11-30,0.44418067,0.0,0.0
57,3807,2023-01-31,0.49644035,1.9577545,0.0
58,3807,2023-02-28,0.3672597,-0.04742099,0.0
59,3807,2023-03-31,0.46861896,0.0820097,0.0
60,3807,2023-05-31,0.45076603,-0.03732238,0.0
61,3807,2023-06-30,0.50381505,-0.01986025,0.0
62,3807,2023-07-31,0.4323334,-0.03919197,0.0
63,3807,2023-08-31,0.44338194,0.039747123,0.0
64,3807,2023-10-31,0.40024486,-0.16349268,0.0
65,3807,2023-11-30,0.49387375,0.0,0.0
66,3808,2023-01-31,0.54706776,0.0764047,0.0
67,3808,2023-02-28,0.511912,0.06210793,0.0
68,3808,2023-03-31,0.33758137,0.15593055,0.0
69,3808,2023-05-31,0.6089936,0.12327397,0.0
70,3808,2023-06-30,0.5328215,-0.03028113,0.0
71,3808,2023-07-31,0.47740936,-0.027566312,0.0
72,3808,2023-08-31,0.4548282,-0.19475351,0.0
73,3808,2023-10-31,0.39967304,0.16651206,0.0
74,3808,2023-11-30,0.5514113,0.0,0.0
75,3809,2023-01-31,0.42988864,-0.0023276426,0.0
76,3809,2023-02-28,0.57094675,-0.44027475,0.0
77,3809,2023-03-31,0.46944103,0.04348534,0.0
78,3809,2023-05-31,0.3622025,0.0752534,0.0
79,3809,2023-06-30,0.38812724,-0.072742164,0.0
80,3809,2023-07-31,0.47859842,-0.24173792,0.0
81,3809,2023-08-31,0.41958266,0.01406742,0.0
82,3809,2023-10-31,0.46158895,-0.52550167,0.0
83,3809,2023-11-30,0.5111763,0.0,0.0
84,381,2023-01-31,0.41276684,-0.01252946,0.0
85,381,2023-02-28,0.51124436,0.013343856,0.0
86,381,2023-03-31,0.35963067,-0.039102748,0.0
87,381,2023-05-31,0.39703602,0.13123696,0.0
88,381,2023-06-30,0.53670996,-0.024923533,0.0
89,381,2023-07-31,0.5011536,-0.116488226,0.0
90,381,2023-08-31,0.3825143,-0.07679856,0.0
91,381,2023-10-31,0.5015081,0.1992238,0.0
92,381,2023-11-30,0.5023671,0.0,0.0
93,3810,2023-01-31,0.51131,-0.11578212,0.0
94,3810,2023-02-28,0.65687674,0.12930651,0.0
95,3810,2023-03-31,0.37686795,-0.18103051,0.0
96,3810,2023-05-31,0.447887,-0.02699831,0.0
97,3810,2023-06-30,0.5236591,-0.42890313,0.0
98,3810,2023-07-31,0.45343265,-0.14931549,0.0
99,3810,2023-08-31,0.38280588,-0.54333496,0.0
100,3810,2023-10-31,0.3403579,-0.08707335,0.0
101,3810,2023-11-30,0.41054672,0.0,0.0
102,3811,2023-01-31,0.44426432,-0.110292725,0.0
103,3811,2023-02-28,0.4916827,-0.043098684,0.0
104,3811,2023-03-31,0.42968494,-0.23430309,0.0
105,3811,2023-05-31,0.40806633,0.011304367,0.0
106,3811,2023-06-30,0.418397,0.14505954,0.0
107,3811,2023-07-31,0.52376974,0.2520724,0.0
108,3811,2023-08-31,0.48862934,-0.022672242,0.0
109,3811,2023-10-31,0.5318512,-0.09597514,0.0
110,3811,2023-11-30,0.35601357,0.0,0.0
111,3812,2023-01-31,0.5252372,-0.0459081,0.0
112,3812,2023-02-28,0.56022763,-0.0097939065,0.0
113,3812,2023-03-31,0.39674354,-0.07221309,0.0
114,3812,2023-05-31,0.48800844,0.067721896,0.0
115,3812,2023-06-30,0.48619524,0.009042338,0.0
116,3812,2023-07-31,0.46944132,-0.228437,0.0
117,3812,2023-08-31,0.3614259,-0.17209567,0.0
118,3812,2023-10-31,0.5943276,0.14890532,0.0
119,3812,2023-11-30,0.3846651,0.0,0.0
120,3813,2023-01-31,0.472102,-0.11527706,0.0
121,3813,2023-02-28,0.33583313,0.3170232,0.0
122,3813,2023-03-31,0.37600356,-0.3408333,0.0
123,3813,2023-05-31,0.42346945,-0.16846818,0.0
124,3813,2023-06-30,0.297973,-0.23594448,0.0
125,3813,2023-07-31,0.3569313,-0.44663256,0.0
126,3813,2023-08-31,0.36985555,6.6115246,0.0
127,3813,2023-10-31,0.35974625,-0.14283997,0.0
0,3813,2023-11-30,0.2861748,0.0,0.0
1,3814,2023-01-31,0.56993514,0.01115407,0.0
2,3814,2023-02-28,0.48662743,0.019102566,0.0
3,3814,2023-03-31,0.37363392,-0.12834023,0.0
4,3814,2023-05-31,0.37378055,0.11758294,0.0
5,3814,2023-06-30,0.5692924,0.06870512,0.0
6,3814,2023-07-31,0.5254308,-0.11786517,0.0
7,3814,2023-08-31,0.3543576,-0.150412,0.0
8,3814,2023-10-31,0.41145143,0.11890456,0.0
9,3814,2023-11-30,0.47197914,0.0,0.0
10,3815,2023-01-31,0.51065004,0.04911203,0.0
11,3815,2023-02-28,0.6464101,-0.074912846,0.0
12,3815,2023-03-31,0.46744627,-0.10074971,0.0
13,3815,2023-05-31,0.4811551,0.12598656,0.0
14,3815,2023-06-30,0.599285,0.11448065,0.0
15,3815,2023-07-31,0.6382651,0.04821681,0.0
16,3815,2023-08-31,0.35208526,-0.1481869,0.0
17,3815,2023-10-31,0.4106136,0.008935833,0.0
18,3815,2023-11-30,0.46967977,0.0,0.0
19,3816,2023-01-31,0.43924007,-0.047726817,0.0
20,3816,2023-02-28,0.5336195,-0.01191854,0.0
21,3816,2023-03-31,0.46392298,-0.02600844,0.0
22,3816,2023-05-31,0.46475086,0.059959866,0.0
23,3816,2023-06-30,0.44157237,0.046620127,0.0
24,3816,2023-07-31,0.52817035,-0.0072966935,0.0
25,3816,2023-08-31,0.34877488,-0.023544075,0.0
26,3816,2023-10-31,0.483353,0.016207283,0.0
27,3816,2023-11-30,0.42079687,0.0,0.0
28,3817,2023-01-31,0.4122986,-0.016289942,0.0
29,3817,2023-02-28,0.3620583,0.048342038,0.0
30,3817,2023-03-31,0.45267814,-0.12735389,0.0
31,3817,2023-05-31,0.35591853,-0.093281284,0.0
32,3817,2023-06-30,0.3979295,-0.015195734,0.0
33,3817,2023-07-31,0.3846354,-0.07633173,0.0
34,3817,2023-08-31,0.46919528,-0.03420818,0.0
35,3817,2023-10-31,0.52263486,0.06419923,0.0
36,3817,2023-11-30,0.49237928,0.0,0.0
37,3818,2023-01-31,0.4686083,0.053934332,0.0
38,3818,2023-02-28,0.3906772,0.027478494,0.0
39,3818,2023-03-31,0.31268626,0.28225154,0.0
40,3818,2023-05-31,0.46283737,0.26036632,0.0
41,3818,2023-06-30,0.46957365,-0.0150574865,0.0
42,3818,2023-07-31,0.38640112,-0.09253989,0.0
43,3818,2023-08-31,0.359405,0.080683686,0.0
44,3818,2023-10-31,0.48732853,0.05114085,0.0
45,3818,2023-11-30,0.34562802,0.0,0.0
46,3819,2023-01-31,0.5536892,-0.041650727,0.0
47,3819,2023-02-28,0.50416887,-0.050940692,0.0
48,3819,2023-03-31,0.46211243,-0.07627683,0.0
49,3819,2023-05-31,0.43380696,0.020460092,0.0
50,3819,2023-06-30,0.43148828,0.02135256,0.0
51,3819,2023-07-31,0.40825734,-0.053034123,0.0
52,3819,2023-08-31,0.43587828,-0.070418954,0.0
53,3819,2023-10-31,0.47421974,0.016367355,0.0
54,3819,2023-11-30,0.5247264,0.0,0.0
55,382,2023-01-31,0.54254353,-0.25681332,0.0
56,382,2023-02-28,0.7075512,-0.08871091,0.0
57,382,2023-03-31,0.439339,-0.14034142,0.0
58,382,2023-05-31,0.49338382,0.008638336,0.0
59,382,2023-06-30,0.35281706,-0.09653498,0.0
60,382,2023-07-31,0.32316792,-0.16426674,0.0
61,382,2023-08-31,0.35433728,-0.23558149,0.0
62,382,2023-10-31,0.5114521,0.0008093156,0.0
63,382,2023-11-30,0.5582908,0.0,0.0
64,3820,2023-01-31,0.50974655,-0.16925532,0.0
65,3820,2023-02-28,0.5277787,-0.18736857,0.0
66,3820,2023-03-31,0.3590303,-0.3149509,0.0
67,3820,2023-05-31,0.4370072,0.20872535,0.0
68,3820,2023-06-30,0.43987688,0.104214385,0.0
69,3820,2023-07-31,0.46320137,-0.22620839,0.0
70,3820,2023-08-31,0.39811754,-0.30174762,0.0
71,3820,2023-10-31,0.4028504,0.33666608,0.0
72,3820,2023-11-30,0.46364132,0.0,0.0
73,3821,2023-01-31,0.4199315,-0.030611804,0.0
74,3821,2023-02-28,0.6012724,-0.04603806,0.0
75,3821,2023-03-31,0.48360652,0.059460197,0.0
76,3821,2023-05-31,0.3804574,0.27567837,0.0
77,3821,2023-06-30,0.44928175,0.05646999,0.0
78,3821,2023-07-31,0.58743846,0.029357709,0.0
79,3821,2023-08-31,0.49487346,-0.21518263,0.0
80,3821,2023-10-31,0.33543926,0.24962847,0.0
81,3821,2023-11-30,0.59552157,0.0,0.0
82,3822,2023-01-31,0.5286996,-0.009467723,0.0
83,3822,2023-02-28,0.5725726,-0.014077089,0.0
84,3822,2023-03-31,0.47143832,-0.066803664,0.0
85,3822,2023-05-31,0.43688273,0.117735386,0.0
86,3822,2023-06-30,0.44029903,0.07774312,0.0
87,3822,2023-07-31,0.46537352,0.05372389,0.0
88,3822,2023-08-31,0.5383534,-0.03310079,0.0
89,3822,2023-10-31,0.46190137,0.08016655,0.0
90,3822,2023-11-30,0.4410383,0.0,0.0
91,3823,2023-01-31,0.51507986,0.01717878,0.0
92,3823,2023-02-28,0.47201696,0.07380755,0.0
93,3823,2023-03-31,0.45425588,-0.021677103,0.0
94,3823,2023-05-31,0.38226128,0.06327243,0.0
95,3823,2023-06-30,0.59576166,0.0017212669,0.0
96,3823,2023-07-31,0.49767146,-0.049588308,0.0
97,3823,2023-08-31,0.45808846,-0.06958659,0.0
98,3823,2023-10-31,0.4553236,0.16771989,0.0
99,3823,2023-11-30,0.51824987,0.0,0.0
100,3824,2023-01-31,0.5685476,-0.017791556,0.0
101,3824,2023-02-28,0.4510983,-0.11235487,0.0
102,3824,2023-03-31,0.39922,-0.010688629,0.0
103,3824,2023-05-31,0.5285588,0.020212807,0.0
104,3824,2023-06-30,0.3611171,-0.0021561768,0.0
105,3824,2023-07-31,0.34021682,-0.15759017,0.0
106,3824,2023-08-31,0.3804545,-0.42504427,0.0
107,3824,2023-10-31,0.3674799,0.042606797,0.0
108,3824,2023-11-30,0.36576477,0.0,0.0
109,3825,2023-01-31,0.47944516,-0.074182056,0.0
110,3825,2023-02-28,0.57126176,-0.078995414,0.0
111,3825,2023-03-31,0.3644479,-0.21505044,0.0
112,3825,2023-05-31,0.40859222,0.05961118,0.0
113,3825,2023-06-30,0.49368745,0.13119964,0.0
114,3825,2023-07-31,0.49207515,-0.18998253,0.0
115,3825,2023-08-31,0.31539628,-0.023934675,0.0
116,3825,2023-10-31,0.48820454,0.20941336,0.0
117,3825,2023-11-30,0.39972097,0.0,0.0
118,3826,2023-01-31,0.50775117,-0.10362623,0.0
119,3826,2023-02-28,0.618597,0.0079719415,0.0
120,3826,2023-03-31,0.37262487,-0.10894498,0.0
121,3826,2023-05-31,0.54382473,0.13239294,0.0
122,3826,2023-06-30,0.49401826,0.01571141,0.0
123,3826,2023-07-31,0.5398484,0.017837921,0.0
124,3826,2023-08-31,0.47838336,-0.1393585,0.0
125,3826,2023-10-31,0.38277748,-0.015481206,0.0
126,3826,2023-11-30,0.43046087,0.0,0.0
127,3827,2023-01-31,0.40719667,0.3747038,0.0
0,3827,2023-02-28,0.45504183,-0.11579952,0.0
1,3827,2023-03-31,0.43522492,-0.20370546,0.0
2,3827,2023-05-31,0.5621813,-0.025073187,0.0
3,3827,2023-06-30,0.3692804,0.03396677,0.0
4,3827,2023-07-31,0.4487036,-0.013204348,0.0
5,3827,2023-08-31,0.5706445,0.22873773,0.0
6,3827,2023-10-31,0.44158873,-0.07232891,0.0
7,3827,2023-11-30,0.54641646,0.0,0.0
8,3828,2023-01-31,0.41705742,0.011290031,0.0
9,3828,2023-02-28,0.42502642,-0.16060504,0.0
10,3828,2023-03-31,0.4093557,-0.155887,0.0
11,3828,2023-05-31,0.49672216,0.011451259,0.0
12,3828,2023-06-30,0.49249563,0.24072602,0.0
13,3828,2023-07-31,0.5183121,-0.122006744,0.0
14,3828,2023-08-31,0.4880643,-0.12813275,0.0
15,3828,2023-10-31,0.43672657,0.13779436,0.0
16,3828,2023-11-30,0.42965174,0.0,0.0
17,3829,2023-01-31,0.39086828,-0.029742446,0.0
18,3829,2023-02-28,0.36668068,-0.12741038,0.0
19,3829,2023-03-31,0.39785358,-0.13429311,0.0
20,3829,2023-05-31,0.33312887,0.21880832,0.0
21,3829,2023-06-30,0.43949288,0.021382796,0.0
22,3829,2023-07-31,0.46827403,-0.043898933,0.0
23,3829,2023-08-31,0.48745736,-0.16874366,0.0
24,3829,2023-10-31,0.45029694,0.19820543,0.0
25,3829,2023-11-30,0.5421981,0.0,0.0
26,383,2023-01-31,0.50926614,0.0069576134,0.0
27,383,2023-02-28,0.40512818,0.07304306,0.0
28,383,2023-03-31,0.4323194,-0.18186364,0.0
29,383,2023-05-31,0.47108713,-0.03002994,0.0
30,383,2023-06-30,0.40486774,0.028485643,0.0
31,383,2023-07-31,0.48509112,-0.06819085,0.0
32,383,2023-08-31,0.43813628,-0.19177149,0.0
33,383,2023-10-31,0.36596358,0.04882251,0.0
34,383,2023-11-30,0.4687666,0.0,0.0
35,3830,2023-01-31,0.4597237,-0.034577396,0.0
36,3830,2023-02-28,0.6213974,0.036128506,0.0
37,3830,2023-03-31,0.26754707,-0.051806644,0.0
38,3830,2023-05-31,0.5520701,-0.01992086,0.0
39,3830,2023-06-30,0.52236086,-0.015594573,0.0
40,3830,2023-07-31,0.34892714,0.027726365,0.0
41,3830,2023-08-31,0.42564932,-0.1225662,0.0
42,3830,2023-10-31,0.40544194,0.07070093,0.0
43,3830,2023-11-30,0.51155853,0.0,0.0
44,3831,2023-01-31,0.56508267,0.07439609,0.0
45,3831,2023-02-28,0.49411258,-0.006852623,0.0
46,3831,2023-03-31,0.4119455,-0.053226575,0.0
47,3831,2023-05-31,0.41578865,0.009825789,0.0
48,3831,2023-06-30,0.55165595,-0.017056124,0.0
49,3831,2023-07-31,0.4543907,0.21517444,0.0
50,3831,2023-08-31,0.42798382,-0.11744318,0.0
51,3831,2023-10-31,0.49052182,0.086350866,0.0
52,3831,2023-11-30,0.49523902,0.0,0.0
53,3832,2023-01-31,0.40746427,-0.024008708,0.0
54,3832,2023-02-28,0.59454507,0.10790915,0.0
55,3832,2023-03-31,0.40382424,-0.041216575,0.0
56,3832,2023-05-31,0.3560757,0.16736302,0.0
57,3832,2023-06-30,0.3639983,0.14100192,0.0
58,3832,2023-07-31,0.41958958,-0.18020713,0.0
59,3832,2023-08-31,0.37718922,0.040185936,0.0
60,3832,2023-10-31,0.45265332,-0.30815378,0.0
61,3832,2023-11-30,0.5440017,0.0,0.0
62,3833,2023-01-31,0.52188176,-0.0332439,0.0
63,3833,2023-02-28,0.5077362,0.0029832327,0.0
64,3833,2023-03-31,0.25034124,-0.05135305,0.0
65,3833,2023-05-31,0.36171064,0.04611838,0.0
66,3833,2023-06-30,0.5425892,0.099207036,0.0
67,3833,2023-07-31,0.46029645,-0.0913564,0.0
68,3833,2023-08-31,0.42130604,-0.19431075,0.0
69,3833,2023-10-31,0.50650257,0.107467264,0.0
70,3833,2023-11-30,0.49743876,0.0,0.0
71,3834,2023-01-31,0.4179588,-0.09040544,0.0
72,3834,2023-02-28,0.4833147,-0.07764339,0.0
73,3834,2023-03-31,0.42332387,-0.26127538,0.0
74,3834,2023-05-31,0.49051428,0.194553,0.0
75,3834,2023-06-30,0.5714015,0.04689949,0.0
76,3834,2023-07-31,0.5628981,0.028190825,0.0
77,3834,2023-08-31,0.399594,-0.21792202,0.0
78,3834,2023-10-31,0.40426636,0.19233419,0.0
79,3834,2023-11-30,0.43332845,0.0,0.0
80,3835,2023-01-31,0.5712444,-0.076793596,0.0
81,3835,2023-02-28,0.46896917,-0.024243739,0.0
82,3835,2023-03-31,0.40403804,0.0011559037,0.0
83,3835,2023-05-31,0.4841741,0.03701641,0.0
84,3835,2023-06-30,0.39891005,-0.11257546,0.0
85,3835,2023-07-31,0.42456788,0.006203827,0.0
86,3835,2023-08-31,0.33090177,-0.044155058,0.0
87,3835,2023-10-31,0.40172014,0.08920815,0.0
88,3835,2023-11-30,0.47444016,0.0,0.0
89,3836,2023-01-31,0.46760368,-0.02413107,0.0
90,3836,2023-02-28,0.5770117,-0.06898392,0.0
91,3836,2023-03-31,0.49894437,-0.09388968,0.0
92,3836,2023-05-31,0.34952492,0.085040785,0.0
93,3836,2023-06-30,0.4009757,-0.062137842,0.0
94,3836,2023-07-31,0.5033966,0.019218873,0.0
95,3836,2023-08-31,0.3546368,-0.0779326,0.0
96,3836,2023-10-31,0.58537257,0.057534065,0.0
97,3836,2023-11-30,0.48426157,0.0,0.0
98,3837,2023-01-31,0.44166118,0.042811714,0.0
99,3837,2023-02-28,0.40181223,-0.14655483,0.0
100,3837,2023-03-31,0.44152588,-0.1364202,0.0
101,3837,2023-05-31,0.42869696,0.034218386,0.0
102,3837,2023-06-30,0.54734534,0.06449421,0.0
103,3837,2023-07-31,0.5863613,-0.061812274,0.0
104,3837,2023-08-31,0.49145752,-0.10639755,0.0
105,3837,2023-10-31,0.4382308,0.052767936,0.0
106,3837,2023-11-30,0.51436967,0.0,0.0
107,3838,2023-01-31,0.38756153,-0.12819132,0.0
108,3838,2023-02-28,0.53409135,0.042922597,0.0
109,3838,2023-03-31,0.3603096,0.05701728,0.0
110,3838,2023-05-31,0.3891335,-0.03093467,0.0
111,3838,2023-06-30,0.42540327,0.1868632,0.0
112,3838,2023-07-31,0.37202233,0.21250843,0.0
113,3838,2023-08-31,0.43037692,-0.013224071,0.0
114,3838,2023-10-31,0.40376338,-0.2829864,0.0
115,3838,2023-11-30,0.42497063,0.0,0.0
116,3839,2023-01-31,0.45385116,-0.025723355,0.0
117,3839,2023-02-28,0.4857679,-0.14333701,0.0
118,3839,2023-03-31,0.398642,-0.12899207,0.0
119,3839,2023-05-31,0.40815243,0.17231792,0.0
120,3839,2023-06-30,0.47233954,0.05211905,0.0
121,3839,2023-07-31,0.47824556,-0.033679903,0.0
122,3839,2023-08-31,0.2933724,-0.26696214,0.0
123,3839,2023-10-31,0.4727764,0.070821874,0.0
124,3839,2023-11-30,0.3881694,0.0,0.0
125,384,2023-01-31,0.45006624,0.027693052,0.0
126,384,2023-02-28,0.53613627,-0.05855657,0.0
127,384,2023-03-31,0.5376204,-0.17653066,0.0
0,384,2023-05-31,0.4272802,0.083164915,0.0
1,384,2023-06-30,0.49072972,0.013259308,0.0
2,384,2023-07-31,0.47651237,-0.02300859,0.0
3,384,2023-08-31,0.3821265,0.0034469168,0.0
4,384,2023-10-31,0.4612822,0.10664592,0.0
5,384,2023-11-30,0.60867876,0.0,0.0
6,3840,2023-01-31,0.48729497,-0.08659217,0.0
7,3840,2023-02-28,0.5243989,-0.049830988,0.0
8,3840,2023-03-31,0.32178825,0.15733293,0.0
9,3840,2023-05-31,0.46854025,0.0880335,0.0
10,3840,2023-06-30,0.55692875,0.01756759,0.0
11,3840,2023-07-31,0.6260967,0.020709079,0.0
12,3840,2023-08-31,0.47038093,-0.45970225,0.0
13,3840,2023-10-31,0.41200724,0.33943966,0.0
14,3840,2023-11-30,0.4350056,0.0,0.0
15,3841,2023-01-31,0.47234565,-0.25384364,0.0
16,3841,2023-02-28,0.5455605,-0.013547548,0.0
17,3841,2023-03-31,0.36876336,-0.01818779,0.0
18,3841,2023-05-31,0.49313766,-0.0014233931,0.0
19,3841,2023-06-30,0.36060673,0.08438433,0.0
20,3841,2023-07-31,0.4653631,-0.024200806,0.0
21,3841,2023-08-31,0.3801323,-0.23405106,0.0
22,3841,2023-10-31,0.3642314,0.5212499,0.0
23,3841,2023-11-30,0.49581152,0.0,0.0
