,StockID,ending_date,up_prob,ret_val,MarketCap
31,4191,2017-02-28,0.5632783,-0.025623174,0.0
32,4191,2017-03-31,0.53454477,0.01652212,0.0
33,4191,2017-05-31,0.5062604,0.008825227,0.0
34,4191,2017-06-30,0.6108556,0.03239924,0.0
35,4191,2017-07-31,0.56697035,0.01802778,0.0
36,4191,2017-08-31,0.55759895,-0.037075296,0.0
37,4191,2017-10-31,0.5571519,-0.0015785226,0.0
38,4191,2017-11-30,0.53904194,-0.023361953,0.0
39,4192,2017-01-31,0.5507718,-0.13476169,0.0
40,4192,2017-02-28,0.584884,0.10524754,0.0
41,4192,2017-03-31,0.5608178,-0.26598608,0.0
42,4192,2017-05-31,0.51598144,-0.038004693,0.0
43,4192,2017-06-30,0.49624723,-3.5941364e-05,0.0
44,4192,2017-07-31,0.47539598,-0.02487856,0.0
45,4192,2017-08-31,0.5127646,0.63267505,0.0
46,4192,2017-10-31,0.56021774,0.006524604,0.0
47,4192,2017-11-30,0.5727109,0.5435047,0.0
48,4193,2017-01-31,0.49712753,0.02830352,0.0
49,4193,2017-02-28,0.5600172,-0.059515115,0.0
50,4193,2017-03-31,0.5549646,-0.020184467,0.0
51,4193,2017-05-31,0.52612364,0.008852546,0.0
52,4193,2017-06-30,0.4911297,-0.0037139684,0.0
53,4193,2017-07-31,0.4195312,0.0075190295,0.0
54,4193,2017-08-31,0.5963787,0.019250996,0.0
55,4193,2017-10-31,0.6668999,0.003697113,0.0
56,4193,2017-11-30,0.40702844,-0.056979835,0.0
57,4194,2017-01-31,0.64880276,0.046217058,0.0
58,4194,2017-02-28,0.45898813,0.012631707,0.0
59,4194,2017-03-31,0.5504974,0.016684046,0.0
60,4194,2017-05-31,0.517862,0.019483825,0.0
61,4194,2017-06-30,0.69567853,-0.00043334684,0.0
62,4194,2017-07-31,0.5101161,-0.0003112471,0.0
63,4194,2017-08-31,0.6889415,0.062484156,0.0
64,4194,2017-10-31,0.7410825,0.07158725,0.0
65,4194,2017-11-30,0.42404222,-0.047954038,0.0
66,4195,2017-01-31,0.5537693,-0.031260073,0.0
67,4195,2017-02-28,0.47039112,-0.025233066,0.0
68,4195,2017-03-31,0.4188571,-0.0033717656,0.0
69,4195,2017-05-31,0.5256549,0.019339921,0.0
70,4195,2017-06-30,0.4864727,0.020720875,0.0
71,4195,2017-07-31,0.40728036,-0.0439373,0.0
72,4195,2017-08-31,0.5571165,0.09343857,0.0
73,4195,2017-10-31,0.6318819,0.10462202,0.0
74,4195,2017-11-30,0.54204667,0.07149378,0.0
75,4196,2017-07-31,0.40483475,-0.09031086,0.0
76,4196,2017-08-31,0.51640123,0.15452895,0.0
77,4196,2017-10-31,0.51623106,0.013820178,0.0
78,4196,2017-11-30,0.5265933,0.08542194,0.0
79,4197,2017-01-31,0.573085,0.022782514,0.0
80,4197,2017-02-28,0.39731318,0.018475728,0.0
81,4197,2017-03-31,0.6231527,0.122847565,0.0
82,4197,2017-05-31,0.58700645,-0.0095401,0.0
83,4197,2017-06-30,0.5473915,0.022585506,0.0
84,4197,2017-07-31,0.52240545,-0.0015892123,0.0
85,4197,2017-08-31,0.5368969,0.08551172,0.0
86,4197,2017-10-31,0.60635906,-0.0006630872,0.0
87,4197,2017-11-30,0.50461674,-0.0033545755,0.0
88,4198,2017-01-31,0.60667765,0.00444786,0.0
89,4198,2017-02-28,0.41521612,0.0355469,0.0
90,4198,2017-03-31,0.48357305,-0.06659049,0.0
91,4198,2017-05-31,0.53554666,0.0029148997,0.0
92,4198,2017-06-30,0.5173976,0.03785217,0.0
93,4198,2017-07-31,0.5380119,-0.04099476,0.0
94,4198,2017-08-31,0.5748141,0.04741703,0.0
95,4198,2017-10-31,0.619118,-0.00985473,0.0
96,4198,2017-11-30,0.5548861,0.053733185,0.0
97,4199,2017-01-31,0.5524174,-0.061722875,0.0
98,4199,2017-02-28,0.46393627,-0.00557344,0.0
99,4199,2017-03-31,0.41617876,-0.22456846,0.0
100,4199,2017-05-31,0.44171923,0.15649828,0.0
101,4199,2017-06-30,0.51128805,0.002868399,0.0
102,4199,2017-07-31,0.5022136,-0.041162245,0.0
103,4199,2017-08-31,0.5627818,-0.054081876,0.0
104,4199,2017-10-31,0.48482242,-0.05897866,0.0
105,4199,2017-11-30,0.59275514,0.038394794,0.0
106,420,2017-01-31,0.57159054,0.03945229,0.0
107,420,2017-02-28,0.55827826,-0.030079732,0.0
108,420,2017-03-31,0.42044052,0.07186585,0.0
109,420,2017-05-31,0.4741426,0.022380231,0.0
110,420,2017-06-30,0.5508825,0.026400106,0.0
111,420,2017-07-31,0.5468421,0.08837112,0.0
112,420,2017-08-31,0.6032706,-0.02344406,0.0
113,420,2017-10-31,0.43253174,0.048519064,0.0
114,420,2017-11-30,0.5194096,0.26519707,0.0
115,4200,2017-01-31,0.4455112,0.046872064,0.0
116,4200,2017-02-28,0.47990417,-0.08597956,0.0
117,4200,2017-03-31,0.40473643,-0.31321278,0.0
118,4200,2017-05-31,0.5173148,-0.015368838,0.0
119,4200,2017-06-30,0.5200173,0.06651451,0.0
120,4200,2017-07-31,0.409094,0.18448694,0.0
121,4200,2017-08-31,0.4263367,-0.019202812,0.0
122,4200,2017-10-31,0.49930772,0.6134108,0.0
123,4200,2017-11-30,0.41367894,0.07555916,0.0
124,4201,2017-01-31,0.44597322,-0.010273556,0.0
125,4201,2017-02-28,0.45902705,0.018532613,0.0
126,4201,2017-03-31,0.49627513,0.018360596,0.0
127,4201,2017-05-31,0.49264082,-0.006392037,0.0
0,4201,2017-06-30,0.4657391,-0.008476323,0.0
1,4201,2017-07-31,0.52328295,-0.025689308,0.0
2,4201,2017-08-31,0.5057324,0.10116133,0.0
3,4201,2017-10-31,0.517757,-0.035396114,0.0
4,4201,2017-11-30,0.39856452,-0.030239316,0.0
5,4202,2017-01-31,0.5595265,0.022994094,0.0
6,4202,2017-02-28,0.54769737,0.055106,0.0
7,4202,2017-03-31,0.49648744,-0.05845537,0.0
8,4202,2017-05-31,0.3905492,-0.012232,0.0
9,4202,2017-06-30,0.41012034,-0.024819897,0.0
10,4202,2017-07-31,0.40428352,-0.046606146,0.0
11,4202,2017-08-31,0.5352887,0.13677102,0.0
12,4202,2017-10-31,0.5525535,-0.11041365,0.0
13,4202,2017-11-30,0.38277242,-0.096183345,0.0
14,4203,2017-01-31,0.5569326,0.15800425,0.0
15,4203,2017-02-28,0.40447316,0.080420755,0.0
16,4203,2017-03-31,0.5067294,0.69040173,0.0
17,4203,2017-05-31,0.5552975,0.2698005,0.0
18,4203,2017-06-30,0.57565135,0.07150669,0.0
19,4203,2017-07-31,0.6054622,0.3046103,0.0
20,4203,2017-08-31,0.5259186,-0.041915502,0.0
21,4203,2017-10-31,0.52488625,-0.018101241,0.0
22,4203,2017-11-30,0.46922475,0.45642188,0.0
23,4204,2017-01-31,0.5376623,0.009042074,0.0
24,4204,2017-02-28,0.29045767,-0.036709044,0.0
25,4204,2017-03-31,0.55514187,0.0042340592,0.0
26,4204,2017-05-31,0.50983137,-0.0064597465,0.0
27,4204,2017-06-30,0.49299154,0.033976056,0.0
28,4204,2017-07-31,0.5469974,0.0037914582,0.0
29,4204,2017-08-31,0.5502773,0.098858394,0.0
30,4204,2017-10-31,0.6149107,0.0018029037,0.0
31,4204,2017-11-30,0.47474998,0.0039230697,0.0
32,4205,2017-01-31,0.5051162,-0.06609608,0.0
33,4205,2017-02-28,0.48700136,-0.0604717,0.0
34,4205,2017-03-31,0.54913676,-0.17125401,0.0
35,4205,2017-05-31,0.45160493,-0.043878917,0.0
36,4205,2017-06-30,0.3904896,-0.013174709,0.0
37,4205,2017-07-31,0.47305793,-0.07508272,0.0
38,4205,2017-08-31,0.4798543,-0.38225928,0.0
39,4205,2017-10-31,0.6106661,0.20281705,0.0
40,4205,2017-11-30,0.45883083,-0.1152768,0.0
41,4206,2017-01-31,0.56751496,0.07075109,0.0
42,4206,2017-02-28,0.6028451,-0.006474327,0.0
43,4206,2017-03-31,0.6305276,0.0411351,0.0
44,4206,2017-05-31,0.4440562,0.07769455,0.0
45,4206,2017-06-30,0.43186888,0.005338491,0.0
46,4206,2017-07-31,0.432823,-0.06359114,0.0
47,4206,2017-08-31,0.48538145,0.03768672,0.0
48,4206,2017-10-31,0.62647736,0.060616214,0.0
49,4206,2017-11-30,0.50545293,0.13460734,0.0
50,4207,2017-01-31,0.5494381,0.077176645,0.0
51,4207,2017-02-28,0.5242702,0.009250579,0.0
52,4207,2017-03-31,0.40524226,-0.03120679,0.0
53,4207,2017-05-31,0.6029092,0.016896896,0.0
54,4207,2017-06-30,0.51282626,-0.015139339,0.0
55,4207,2017-07-31,0.66008526,-0.014236431,0.0
56,4207,2017-08-31,0.49809074,0.103732616,0.0
57,4207,2017-10-31,0.5960207,-0.016358964,0.0
58,4207,2017-11-30,0.5800705,0.06198435,0.0
59,4208,2017-01-31,0.47531837,-0.05155724,0.0
60,4208,2017-02-28,0.4983119,0.19342974,0.0
61,4208,2017-03-31,0.63726133,0.11997791,0.0
62,4208,2017-05-31,0.42517686,0.04175421,0.0
63,4208,2017-06-30,0.5262422,-0.034543887,0.0
64,4208,2017-07-31,0.58508736,0.07302161,0.0
65,4208,2017-08-31,0.50873315,0.060081292,0.0
66,4208,2017-10-31,0.5936515,0.07202281,0.0
67,4208,2017-11-30,0.56210345,0.04961227,0.0
68,4209,2017-01-31,0.5268728,-0.07840758,0.0
69,4209,2017-02-28,0.4572842,-0.3645933,0.0
70,4209,2017-03-31,0.48327857,0.0023729422,0.0
71,4209,2017-05-31,0.48594752,0.02068393,0.0
72,4209,2017-06-30,0.46964875,-0.044255737,0.0
73,4209,2017-07-31,0.45895585,0.22864813,0.0
74,4209,2017-08-31,0.436584,-0.018357493,0.0
75,4209,2017-10-31,0.5431882,0.28546116,0.0
76,4209,2017-11-30,0.50245047,-0.13017838,0.0
77,421,2017-01-31,0.5457075,-0.03842478,0.0
78,421,2017-02-28,0.5507973,0.16578078,0.0
79,421,2017-03-31,0.6610017,0.0814369,0.0
80,421,2017-05-31,0.5747042,0.018335985,0.0
81,421,2017-06-30,0.5318207,0.08664375,0.0
82,421,2017-07-31,0.5782603,-0.025329065,0.0
83,421,2017-08-31,0.49482408,-0.015355325,0.0
84,421,2017-10-31,0.56392616,-0.021090545,0.0
85,421,2017-11-30,0.466875,0.09557379,0.0
86,4210,2017-01-31,0.5711784,0.18307056,0.0
87,4210,2017-02-28,0.52787745,-0.1275034,0.0
88,4210,2017-03-31,0.5067213,-0.3847348,0.0
89,4210,2017-05-31,0.43562013,0.06263018,0.0
90,4210,2017-06-30,0.41907835,0.060631488,0.0
91,4210,2017-07-31,0.63615763,0.12908347,0.0
92,4210,2017-08-31,0.54175514,-0.048821237,0.0
93,4210,2017-10-31,0.6104006,0.1430971,0.0
94,4210,2017-11-30,0.57269216,0.2931668,0.0
95,4212,2017-01-31,0.44729835,-0.15305197,0.0
96,4212,2017-02-28,0.48859304,0.09015159,0.0
97,4212,2017-03-31,0.3673033,-0.31513298,0.0
98,4212,2017-05-31,0.4061721,-0.11347023,0.0
99,4212,2017-06-30,0.39641947,0.14006984,0.0
100,4212,2017-07-31,0.4609545,-0.23167291,0.0
101,4212,2017-08-31,0.5828432,-0.11333332,0.0
102,4212,2017-10-31,0.53356546,-0.009073798,0.0
103,4212,2017-11-30,0.4415637,-0.014861268,0.0
104,4213,2017-01-31,0.51903546,0.18257299,0.0
105,4213,2017-02-28,0.4582974,0.22181453,0.0
106,4213,2017-03-31,0.52936786,-0.55571836,0.0
107,4213,2017-05-31,0.4578232,-0.36148953,0.0
108,4213,2017-06-30,0.45612007,-0.02078394,0.0
109,4213,2017-07-31,0.5948879,0.11480256,0.0
110,4213,2017-08-31,0.48079324,-0.16862486,0.0
111,4213,2017-10-31,0.46460637,-0.008929515,0.0
112,4213,2017-11-30,0.47467786,0.1660218,0.0
113,4215,2017-01-31,0.6283237,0.05689262,0.0
114,4215,2017-02-28,0.54134095,0.015318686,0.0
115,4215,2017-03-31,0.5158397,0.07947298,0.0
116,4215,2017-05-31,0.48338357,-0.041552745,0.0
117,4215,2017-06-30,0.67690355,0.031037055,0.0
118,4215,2017-07-31,0.5320207,0.04365914,0.0
119,4215,2017-08-31,0.61895007,0.005075825,0.0
120,4215,2017-10-31,0.639675,0.042246543,0.0
121,4215,2017-11-30,0.677442,-0.116290435,0.0
122,4216,2017-01-31,0.46890354,0.0049588336,0.0
123,4216,2017-02-28,0.4463974,-0.010999609,0.0
124,4216,2017-03-31,0.3998595,-4.6967227e-05,0.0
125,4216,2017-05-31,0.3437739,-0.0050839144,0.0
126,4216,2017-06-30,0.28008634,-0.30462062,0.0
127,4216,2017-07-31,0.36350718,-0.19772008,0.0
0,4216,2017-08-31,0.45246276,0.038048152,0.0
1,4216,2017-10-31,0.47417888,-0.120192915,0.0
2,4216,2017-11-30,0.56848526,0.12849231,0.0
3,4217,2017-01-31,0.5000711,0.23451611,0.0
4,4217,2017-02-28,0.4475804,-0.43029702,0.0
5,4217,2017-03-31,0.48706627,-0.036494546,0.0
6,4217,2017-05-31,0.37630528,0.17283192,0.0
7,4217,2017-06-30,0.44762406,0.21245612,0.0
8,4217,2017-07-31,0.6488391,-0.04043195,0.0
9,4217,2017-08-31,0.55339247,-0.101554506,0.0
10,4217,2017-10-31,0.45384043,-0.20456353,0.0
11,4217,2017-11-30,0.5766784,0.352854,0.0
12,4218,2017-01-31,0.5545876,-0.019237544,0.0
13,4218,2017-02-28,0.45260772,-0.5041332,0.0
14,4218,2017-03-31,0.5351901,-0.08619529,0.0
15,4218,2017-05-31,0.43477607,-0.13710432,0.0
16,4218,2017-06-30,0.48917603,-0.016378326,0.0
17,4218,2017-07-31,0.45466003,0.015363071,0.0
18,4218,2017-08-31,0.45455918,-0.013715003,0.0
19,4218,2017-10-31,0.47740403,-0.21006957,0.0
20,4218,2017-11-30,0.50157386,0.30396178,0.0
21,422,2017-01-31,0.49886712,-0.24581379,0.0
22,422,2017-02-28,0.553985,-0.020898534,0.0
23,422,2017-03-31,0.41574144,0.21126544,0.0
24,422,2017-05-31,0.5496989,-0.02829247,0.0
25,422,2017-06-30,0.49908215,-0.08084209,0.0
26,422,2017-07-31,0.6124361,-0.042771846,0.0
27,422,2017-08-31,0.4579243,-0.15262157,0.0
28,422,2017-10-31,0.5820563,0.05049144,0.0
29,422,2017-11-30,0.52625376,0.048488766,0.0
30,4220,2017-11-30,0.3870892,-0.030216241,0.0
31,4222,2017-01-31,0.6823125,-0.04342863,0.0
32,4222,2017-02-28,0.54353213,-0.028830236,0.0
33,4222,2017-03-31,0.44047198,0.049441442,0.0
34,4222,2017-05-31,0.5417186,0.081210054,0.0
35,4222,2017-06-30,0.640111,0.04617635,0.0
36,4222,2017-07-31,0.49883062,-0.015154845,0.0
37,4222,2017-08-31,0.5832239,0.09224541,0.0
38,4222,2017-10-31,0.6233212,0.010319753,0.0
39,4222,2017-11-30,0.5152267,0.00783895,0.0
40,4223,2017-01-31,0.47285748,-0.08305638,0.0
41,4223,2017-02-28,0.6611804,-0.10807888,0.0
42,4223,2017-03-31,0.44949245,0.06916229,0.0
43,4223,2017-05-31,0.5113889,0.09684132,0.0
44,4223,2017-06-30,0.5324513,0.06434715,0.0
45,4223,2017-07-31,0.6464406,-0.09060369,0.0
46,4223,2017-08-31,0.51449007,0.11527373,0.0
47,4223,2017-10-31,0.51389474,0.053636186,0.0
48,4223,2017-11-30,0.42900234,0.2496304,0.0
49,4224,2017-01-31,0.43505907,0.04280817,0.0
50,4224,2017-02-28,0.49110717,-0.036642376,0.0
51,4224,2017-03-31,0.5344234,-0.14457339,0.0
52,4224,2017-05-31,0.5882164,0.0306305,0.0
53,4224,2017-06-30,0.4311592,0.10627064,0.0
54,4224,2017-07-31,0.5371032,-0.07468837,0.0
55,4224,2017-08-31,0.41783977,-0.08345482,0.0
56,4224,2017-10-31,0.57632196,0.10139775,0.0
57,4224,2017-11-30,0.58322895,0.04989143,0.0
58,4225,2017-01-31,0.5483999,-0.056829333,0.0
59,4225,2017-02-28,0.596253,0.11473831,0.0
60,4225,2017-03-31,0.46908426,-0.13585477,0.0
61,4225,2017-05-31,0.5034687,-0.07397955,0.0
62,4225,2017-06-30,0.4312663,0.008388873,0.0
63,4225,2017-07-31,0.626826,0.30201346,0.0
64,4225,2017-08-31,0.5041861,1.1919762,0.0
65,4225,2017-10-31,0.3396134,0.47032043,0.0
66,4225,2017-11-30,0.57434595,0.12603866,0.0
67,4226,2017-01-31,0.51385367,-0.031078642,0.0
68,4226,2017-02-28,0.6555756,0.005984636,0.0
69,4226,2017-03-31,0.42034602,-0.01657147,0.0
70,4226,2017-05-31,0.6121079,0.0011137893,0.0
71,4226,2017-06-30,0.517163,-0.008519432,0.0
72,4226,2017-07-31,0.6010132,-0.04535896,0.0
73,4226,2017-08-31,0.5358502,0.092437916,0.0
74,4226,2017-10-31,0.5869502,-0.0014650506,0.0
75,4226,2017-11-30,0.53563243,0.048042074,0.0
76,4227,2017-01-31,0.45105553,0.0946382,0.0
77,4227,2017-02-28,0.44331202,0.5112591,0.0
78,4227,2017-03-31,0.46128702,-0.08768126,0.0
79,4227,2017-05-31,0.43754673,0.08064702,0.0
80,4227,2017-06-30,0.52271557,0.02936348,0.0
81,4227,2017-07-31,0.5028816,0.5408484,0.0
82,4227,2017-08-31,0.42508182,1.1818525,0.0
83,4227,2017-10-31,0.5699386,0.24259087,0.0
84,4227,2017-11-30,0.5094581,0.090896286,0.0
85,4228,2017-01-31,0.51770854,0.058080465,0.0
86,4228,2017-02-28,0.5116173,0.12511031,0.0
87,4228,2017-03-31,0.5221266,-0.14686461,0.0
88,4228,2017-05-31,0.44787604,-0.04334189,0.0
89,4228,2017-06-30,0.4577381,0.07375386,0.0
90,4228,2017-07-31,0.5214505,-0.029686553,0.0
91,4228,2017-08-31,0.555832,-0.11577747,0.0
92,4228,2017-10-31,0.67297053,0.018198287,0.0
93,4228,2017-11-30,0.40069312,-0.063606195,0.0
94,4229,2017-01-31,0.5428579,0.14195672,0.0
95,4229,2017-02-28,0.51255643,-0.06132256,0.0
96,4229,2017-03-31,0.52111083,0.09673729,0.0
97,4229,2017-05-31,0.576332,0.2292844,0.0
98,4229,2017-06-30,0.45741138,-0.07145196,0.0
99,4229,2017-07-31,0.49014348,0.018173637,0.0
100,4229,2017-08-31,0.4876327,0.13083807,0.0
101,4229,2017-10-31,0.5421692,0.14015001,0.0
102,4229,2017-11-30,0.45976084,0.1930705,0.0
103,423,2017-01-31,0.47804028,-0.12715629,0.0
104,423,2017-02-28,0.45661658,-0.103849694,0.0
105,423,2017-03-31,0.3959342,0.09522437,0.0
106,423,2017-05-31,0.42591247,0.04479726,0.0
107,423,2017-06-30,0.56248295,-0.13929878,0.0
108,423,2017-07-31,0.38709134,-0.22010133,0.0
109,423,2017-08-31,0.4890433,0.19188124,0.0
110,423,2017-10-31,0.5842906,0.30277452,0.0
111,423,2017-11-30,0.5739023,-0.10791617,0.0
112,4230,2017-01-31,0.42725378,0.034444198,0.0
113,4230,2017-02-28,0.54656786,-0.13203962,0.0
114,4230,2017-03-31,0.42822447,-0.29057145,0.0
115,4230,2017-05-31,0.46772933,0.108414106,0.0
116,4230,2017-06-30,0.49152184,-0.023499085,0.0
117,4230,2017-07-31,0.5129596,-0.22494455,0.0
118,4230,2017-08-31,0.4601097,0.050318174,0.0
119,4230,2017-10-31,0.5503454,-0.055846564,0.0
120,4230,2017-11-30,0.631316,0.110736296,0.0
121,4231,2017-01-31,0.512832,0.11920265,0.0
122,4231,2017-02-28,0.5264882,-0.017345203,0.0
123,4231,2017-03-31,0.63705,0.015992612,0.0
124,4231,2017-05-31,0.48582253,0.021710547,0.0
125,4231,2017-06-30,0.4983313,-0.04265446,0.0
126,4231,2017-07-31,0.6119299,-0.08887973,0.0
127,4231,2017-08-31,0.4295742,0.084456384,0.0
0,4231,2017-10-31,0.67582405,0.09883549,0.0
1,4231,2017-11-30,0.6204418,-0.091465406,0.0
2,4232,2017-01-31,0.5892897,0.07365324,0.0
3,4232,2017-02-28,0.6343794,-0.014623927,0.0
4,4232,2017-03-31,0.4998149,-0.034650363,0.0
5,4232,2017-05-31,0.5400337,0.016399128,0.0
6,4232,2017-06-30,0.5021877,0.06683231,0.0
7,4232,2017-07-31,0.6162144,0.054716066,0.0
8,4232,2017-08-31,0.6004635,-0.058634683,0.0
9,4232,2017-10-31,0.52324295,-0.0209461,0.0
10,4232,2017-11-30,0.42245364,0.14990059,0.0
11,4233,2017-01-31,0.47564888,-0.38477698,0.0
12,4233,2017-02-28,0.51255476,0.3170824,0.0
13,4233,2017-03-31,0.4375413,0.0032688568,0.0
14,4233,2017-05-31,0.39812833,0.19806507,0.0
15,4233,2017-06-30,0.3858232,0.07488378,0.0
16,4233,2017-07-31,0.57680047,-0.21462075,0.0
17,4233,2017-08-31,0.4454442,-0.15411042,0.0
18,4233,2017-10-31,0.5306767,0.053143237,0.0
19,4233,2017-11-30,0.4808309,-0.067300186,0.0
20,4234,2017-01-31,0.5378436,0.3362683,0.0
21,4234,2017-02-28,0.3770768,0.2899335,0.0
22,4234,2017-03-31,0.46678728,0.1106059,0.0
23,4234,2017-05-31,0.41533718,-0.043388918,0.0
24,4234,2017-06-30,0.523388,0.07464456,0.0
25,4234,2017-07-31,0.35027283,0.05826605,0.0
26,4234,2017-08-31,0.39996663,-0.08061832,0.0
27,4234,2017-10-31,0.41143912,-0.115328304,0.0
28,4234,2017-11-30,0.5482884,-0.19552861,0.0
29,4235,2017-01-31,0.45610923,-0.009761801,0.0
30,4235,2017-02-28,0.45976964,-0.020741032,0.0
31,4235,2017-03-31,0.5366149,-0.2078104,0.0
32,4235,2017-05-31,0.42277798,-0.039987706,0.0
33,4235,2017-06-30,0.458834,-0.30901003,0.0
34,4235,2017-07-31,0.39194202,0.069943465,0.0
35,4235,2017-08-31,0.46074432,-0.0019203511,0.0
36,4235,2017-10-31,0.5063416,-0.040107958,0.0
37,4235,2017-11-30,0.5350402,-0.12011038,0.0
38,4236,2017-01-31,0.4133884,0.011543509,0.0
39,4236,2017-02-28,0.56135726,0.23105821,0.0
40,4236,2017-03-31,0.4503115,0.16139026,0.0
41,4236,2017-05-31,0.45124644,0.2760831,0.0
42,4236,2017-06-30,0.46482357,9.73669e-05,0.0
43,4236,2017-07-31,0.4604044,0.25459844,0.0
44,4236,2017-08-31,0.45814854,-0.034621734,0.0
45,4236,2017-10-31,0.5064038,0.100792974,0.0
46,4236,2017-11-30,0.367684,0.46577203,0.0
47,4238,2017-01-31,0.7268584,-0.025468,0.0
48,4238,2017-02-28,0.43132678,0.043118868,0.0
49,4238,2017-03-31,0.5164695,0.037840378,0.0
50,4238,2017-05-31,0.6092881,0.06661685,0.0
51,4238,2017-06-30,0.5225431,0.02360329,0.0
52,4238,2017-07-31,0.5326196,0.093531474,0.0
53,4238,2017-08-31,0.6524062,0.070027746,0.0
54,4238,2017-10-31,0.43700808,0.043372244,0.0
55,4238,2017-11-30,0.45381856,0.038538396,0.0
56,424,2017-01-31,0.46690837,-0.009277305,0.0
57,424,2017-02-28,0.5111048,0.11336762,0.0
58,424,2017-03-31,0.39803615,0.20561966,0.0
59,424,2017-05-31,0.4285429,-0.03392765,0.0
60,424,2017-06-30,0.6276993,0.017289799,0.0
61,424,2017-07-31,0.41433612,-0.070489675,0.0
62,424,2017-08-31,0.6137176,0.030787297,0.0
63,424,2017-10-31,0.49259096,0.064749405,0.0
64,424,2017-11-30,0.38856798,0.22617842,0.0
65,4240,2017-01-31,0.66254264,-0.19308186,0.0
66,4240,2017-02-28,0.54280704,-0.031524133,0.0
67,4240,2017-03-31,0.6017746,-0.14893492,0.0
68,4240,2017-05-31,0.4859398,0.07377637,0.0
69,4240,2017-06-30,0.45857328,0.08426877,0.0
70,4240,2017-07-31,0.57204163,0.3104042,0.0
71,4240,2017-08-31,0.5715719,0.09503959,0.0
72,4240,2017-10-31,0.55930644,-0.04691531,0.0
73,4240,2017-11-30,0.4840795,-0.015549501,0.0
74,4242,2017-05-31,0.31175092,-0.09645574,0.0
75,4242,2017-06-30,0.53554726,-0.022152316,0.0
76,4242,2017-07-31,0.68077934,5.9557347e-05,0.0
77,4242,2017-08-31,0.4730792,-0.117256634,0.0
78,4242,2017-10-31,0.47801247,0.24867395,0.0
79,4242,2017-11-30,0.5675581,-0.15742375,0.0
80,4243,2017-01-31,0.41526946,0.045657042,0.0
81,4243,2017-02-28,0.5430737,-0.066693544,0.0
82,4243,2017-03-31,0.41197592,0.028583854,0.0
83,4243,2017-05-31,0.39453134,-0.03153015,0.0
84,4243,2017-06-30,0.4694706,-0.048497837,0.0
85,4243,2017-07-31,0.58204025,-0.23673837,0.0
86,4243,2017-08-31,0.48817834,-0.077276185,0.0
87,4243,2017-10-31,0.4315144,-0.004536453,0.0
88,4243,2017-11-30,0.5292561,0.25569198,0.0
89,4246,2017-01-31,0.50879824,0.005324227,0.0
90,4246,2017-02-28,0.618429,-0.026038593,0.0
91,4246,2017-03-31,0.49401522,-0.05588796,0.0
92,4246,2017-05-31,0.38967115,0.052190475,0.0
93,4246,2017-06-30,0.58466154,-0.00028686234,0.0
94,4246,2017-07-31,0.5290335,-0.05475992,0.0
95,4246,2017-08-31,0.5526601,0.0713856,0.0
96,4246,2017-10-31,0.6572163,0.057775497,0.0
97,4246,2017-11-30,0.4649314,-0.14666875,0.0
98,4247,2017-01-31,0.5633402,-0.04041478,0.0
99,4247,2017-02-28,0.69166124,0.16731977,0.0
100,4247,2017-03-31,0.4686644,0.017007502,0.0
101,4247,2017-05-31,0.38465124,-0.11184771,0.0
102,4247,2017-06-30,0.45607767,-0.07956173,0.0
103,4247,2017-07-31,0.50704086,-0.008757881,0.0
104,4247,2017-08-31,0.50337446,0.22488557,0.0
105,4247,2017-10-31,0.6112404,-0.07596309,0.0
106,4247,2017-11-30,0.49434224,0.06227973,0.0
107,4248,2017-01-31,0.5218183,0.1265892,0.0
108,4248,2017-02-28,0.5518409,0.051583827,0.0
109,4248,2017-03-31,0.56123674,-0.07319671,0.0
110,4248,2017-05-31,0.4601845,0.081546426,0.0
111,4248,2017-06-30,0.51403874,0.52698725,0.0
112,4248,2017-07-31,0.6135877,0.04574911,0.0
113,4248,2017-08-31,0.5827219,0.082999036,0.0
114,4248,2017-10-31,0.55446184,-0.07993682,0.0
115,4248,2017-11-30,0.3944949,0.012170338,0.0
116,4249,2017-01-31,0.40354013,-0.052437402,0.0
117,4249,2017-02-28,0.5832132,0.02797251,0.0
118,4249,2017-03-31,0.4411168,0.36547938,0.0
119,4249,2017-05-31,0.39309222,0.016879017,0.0
120,4249,2017-06-30,0.37634593,-0.41734716,0.0
121,4249,2017-07-31,0.48276624,-0.10396778,0.0
122,4249,2017-08-31,0.47754908,0.04843302,0.0
123,4249,2017-10-31,0.5646828,-0.18369395,0.0
124,4249,2017-11-30,0.38616988,-0.2173293,0.0
125,425,2017-01-31,0.4239615,0.0029999258,0.0
126,425,2017-02-28,0.621982,0.021251373,0.0
127,425,2017-03-31,0.46974438,-0.098629184,0.0
0,425,2017-05-31,0.5626385,0.13534175,0.0
1,425,2017-06-30,0.5871862,-0.09821469,0.0
2,425,2017-07-31,0.57950896,-0.07247505,0.0
3,425,2017-08-31,0.56623137,-0.03670011,0.0
4,425,2017-10-31,0.55385673,0.09187856,0.0
5,425,2017-11-30,0.43765545,0.13432537,0.0
6,4250,2017-01-31,0.3728019,-0.13063511,0.0
7,4250,2017-02-28,0.37244272,0.11621362,0.0
8,4250,2017-03-31,0.5056733,-0.03627393,0.0
9,4250,2017-05-31,0.46318212,0.22751208,0.0
10,4250,2017-06-30,0.4928638,-0.023753732,0.0
